INFO:__main__:Created PVC evaluator-storage-lw. State=Pending
  18 [ -6.16297582e-33 ] : vdW/Atom/epsilon/[#8:1]
  19 [  6.93334780e-33 ] : vdW/Atom/rmin_half/[#8:1]
  20 [  0.00000000e+00 ] : vdW/Atom/epsilon/[#8X2H0+0:1]
  21 [ -3.42113883e-49 ] : vdW/Atom/rmin_half/[#8X2H0+0:1]
  22 [ -6.66299193e-02 ] : vdW/Atom/epsilon/[#8X2H1+0:1]
  23 [  1.61947841e+00 ] : vdW/Atom/rmin_half/[#8X2H1+0:1]
  24 [  0.00000000e+00 ] : vdW/Atom/epsilon/[#7:1]
  25 [  0.00000000e+00 ] : vdW/Atom/rmin_half/[#7:1]
  26 [  0.00000000e+00 ] : vdW/Atom/epsilon/[#16:1]
  27 [  0.00000000e+00 ] : vdW/Atom/rmin_half/[#16:1]
  28 [  0.00000000e+00 ] : vdW/Atom/epsilon/[#17:1]
  29 [  0.00000000e+00 ] : vdW/Atom/rmin_half/[#17:1]
  30 [  0.00000000e+00 ] : vdW/Atom/epsilon/[#35:1]
  31 [  0.00000000e+00 ] : vdW/Atom/rmin_half/[#35:1]
----------------------------------------------------------
#========================================================#
#| [94m                   Total Hessian                    [0m |#
#========================================================#
 3.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 0.00000000e+00  3.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 0.00000000e+00  0.00000000e+00  3.45327727e+01 -1.00372030e+02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.95927928e+00 -3.06578505e+00  0.00000000e+00  0.00000000e+00  1.86502704e+01 -6.85363067e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.83059538e+00 -8.90029298e+01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 0.00000000e+00  0.00000000e+00 -1.00372030e+02  3.11673709e+02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.22154021e+01  9.45874094e+00  0.00000000e+00  0.00000000e+00 -5.75409148e+01  2.11452257e+01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.18183789e+01  2.74597090e+02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 0.00000000e+00  0.00000000e+00 -3.95927928e+00  1.22154021e+01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.48184926e+00  3.73109891e-01  0.00000000e+00  0.00000000e+00 -2.26976133e+00  8.34095458e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.66188268e-01  1.08317683e+01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 0.00000000e+00  0.00000000e+00 -3.06578505e+00  9.45874094e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.73109891e-01  2.28890984e+00  0.00000000e+00  0.00000000e+00 -1.75754219e+00  6.45864362e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.60983129e-01  8.38735310e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 0.00000000e+00  0.00000000e+00  1.86502704e+01 -5.75409148e+01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.26976133e+00 -1.75754219e+00  0.00000000e+00  0.00000000e+00  1.26917597e+01 -3.92902464e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.19598989e+00 -5.10232782e+01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 0.00000000e+00  0.00000000e+00 -6.85363067e+00  2.11452257e+01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.34095458e-01  6.45864362e-01  0.00000000e+00  0.00000000e+00 -3.92902464e+00  3.44384414e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.06985812e-01  1.87501144e+01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 0.00000000e+00  0.00000000e+00  3.83059538e+00 -1.18183789e+01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.66188268e-01 -3.60983129e-01  0.00000000e+00  0.00000000e+00  2.19598989e+00 -8.06985812e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.45103629e+00 -1.04797158e+01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 0.00000000e+00  0.00000000e+00 -8.90029298e+01  2.74597090e+02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.08317683e+01  8.38735310e+00  0.00000000e+00  0.00000000e+00 -5.10232782e+01  1.87501144e+01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.04797158e+01  2.45493587e+02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00  0.00000000e+00 
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00 
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00000000e+00 
----------------------------------------------------------
Calculating nonlinear optimization step
Newton-Raphson step found (length 2.2323e-02)
Maximum number of optimization steps reached (1)
#========================================================#
#| [92m                [0m[1;91mConvergence Failure[0m                 [0m |#
#| [92m           Final objective function value           [0m |#
#| [92m  Full:  6.211568e-03  Un-penalized:  5.432992e-03  [0m |#
#========================================================#
#========================================================#
#| [94m           Final optimization parameters:           [0m |#
#========================================================#
   0 [  0.0000e+00 ] : vdW/Atom/epsilon/[#1:1]-[#6X4]
   1 [  0.0000e+00 ] : vdW/Atom/rmin_half/[#1:1]-[#6X4]
   2 [  4.9974e-03 ] : vdW/Atom/epsilon/[#1:1]-[#6X4]-[#7,#8,#9,#16,#17,#35]
   3 [ -1.5418e-02 ] : vdW/Atom/rmin_half/[#1:1]-[#6X4]-[#7,#8,#9,#16,#17,#35]
   4 [ -4.3438e-18 ] : vdW/Atom/epsilon/[#1:1]-[#6X3]
   5 [ -3.4822e-18 ] : vdW/Atom/rmin_half/[#1:1]-[#6X3]
   6 [  4.3812e-18 ] : vdW/Atom/epsilon/[#1:1]-[#6X3]~[#7,#8,#9,#16,#17,#35]
   7 [  1.8183e-17 ] : vdW/Atom/rmin_half/[#1:1]-[#6X3]~[#7,#8,#9,#16,#17,#35]
   8 [  1.4450e-17 ] : vdW/Atom/epsilon/[#1:1]-[#6X3](~[#7,#8,#9,#16,#17,#35])~[#7,#8,#9,#16,#17,#35]
   9 [  1.3655e-18 ] : vdW/Atom/rmin_half/[#1:1]-[#6X3](~[#7,#8,#9,#16,#17,#35])~[#7,#8,#9,#16,#17,#35]
  10 [  6.5237e-19 ] : vdW/Atom/epsilon/[#1:1]-[#7]
  11 [ -3.6342e-19 ] : vdW/Atom/rmin_half/[#1:1]-[#7]
  12 [ -6.0819e-04 ] : vdW/Atom/epsilon/[#1:1]-[#8]
  13 [ -4.7094e-04 ] : vdW/Atom/rmin_half/[#1:1]-[#8]
  14 [ -1.1469e-18 ] : vdW/Atom/epsilon/[#6:1]
  15 [  5.8246e-20 ] : vdW/Atom/rmin_half/[#6:1]
  16 [  2.8649e-03 ] : vdW/Atom/epsilon/[#6X4:1]
  17 [ -1.0528e-03 ] : vdW/Atom/rmin_half/[#6X4:1]
  18 [ -1.0272e-33 ] : vdW/Atom/epsilon/[#8:1]
  19 [  1.1556e-33 ] : vdW/Atom/rmin_half/[#8:1]
  20 [  0.0000e+00 ] : vdW/Atom/epsilon/[#8X2H0+0:1]
  21 [ -5.7019e-50 ] : vdW/Atom/rmin_half/[#8X2H0+0:1]
  22 [  5.8842e-04 ] : vdW/Atom/epsilon/[#8X2H1+0:1]
  23 [ -1.3672e-02 ] : vdW/Atom/rmin_half/[#8X2H1+0:1]
  24 [  0.0000e+00 ] : vdW/Atom/epsilon/[#7:1]
  25 [  0.0000e+00 ] : vdW/Atom/rmin_half/[#7:1]
  26 [  0.0000e+00 ] : vdW/Atom/epsilon/[#16:1]
  27 [  0.0000e+00 ] : vdW/Atom/rmin_half/[#16:1]
  28 [  0.0000e+00 ] : vdW/Atom/epsilon/[#17:1]
  29 [  0.0000e+00 ] : vdW/Atom/rmin_half/[#17:1]
  30 [  0.0000e+00 ] : vdW/Atom/epsilon/[#35:1]
  31 [  0.0000e+00 ] : vdW/Atom/rmin_half/[#35:1]
#========================================================#
#| [94m             Final physical parameters:             [0m |#
#========================================================#
   0 [  1.5779e-02 ] : vdW/Atom/epsilon/[#1:1]-[#6X4]
   1 [  1.4842e+00 ] : vdW/Atom/rmin_half/[#1:1]-[#6X4]
   2 [  1.6909e-02 ] : vdW/Atom/epsilon/[#1:1]-[#6X4]-[#7,#8,#9,#16,#17,#35]
   3 [  1.4344e+00 ] : vdW/Atom/rmin_half/[#1:1]-[#6X4]-[#7,#8,#9,#16,#17,#35]
   4 [  1.5611e-02 ] : vdW/Atom/epsilon/[#1:1]-[#6X3]
   5 [  1.4438e+00 ] : vdW/Atom/rmin_half/[#1:1]-[#6X3]
   6 [  1.3107e-02 ] : vdW/Atom/epsilon/[#1:1]-[#6X3]~[#7,#8,#9,#16,#17,#35]
   7 [  1.3771e+00 ] : vdW/Atom/rmin_half/[#1:1]-[#6X3]~[#7,#8,#9,#16,#17,#35]
   8 [  1.4797e-02 ] : vdW/Atom/epsilon/[#1:1]-[#6X3](~[#7,#8,#9,#16,#17,#35])~[#7,#8,#9,#16,#17,#35]
   9 [  1.3705e+00 ] : vdW/Atom/rmin_half/[#1:1]-[#6X3](~[#7,#8,#9,#16,#17,#35])~[#7,#8,#9,#16,#17,#35]
  10 [  1.4091e-02 ] : vdW/Atom/epsilon/[#1:1]-[#7]
  11 [  6.1928e-01 ] : vdW/Atom/rmin_half/[#1:1]-[#7]
  12 [  0.0000e+00 ] : vdW/Atom/epsilon/[#1:1]-[#8]
  13 [  2.9953e-01 ] : vdW/Atom/rmin_half/[#1:1]-[#8]
  14 [  8.6879e-02 ] : vdW/Atom/epsilon/[#6:1]
  15 [  1.9534e+00 ] : vdW/Atom/rmin_half/[#6:1]
  16 [  1.0913e-01 ] : vdW/Atom/epsilon/[#6X4:1]
  17 [  1.8956e+00 ] : vdW/Atom/rmin_half/[#6X4:1]
  18 [  2.1021e-01 ] : vdW/Atom/epsilon/[#8:1]
  19 [  1.7060e+00 ] : vdW/Atom/rmin_half/[#8:1]
  20 [  1.6847e-01 ] : vdW/Atom/epsilon/[#8X2H0+0:1]
  21 [  1.6978e+00 ] : vdW/Atom/rmin_half/[#8X2H0+0:1]
  22 [  2.0953e-01 ] : vdW/Atom/epsilon/[#8X2H1+0:1]
  23 [  1.6684e+00 ] : vdW/Atom/rmin_half/[#8X2H1+0:1]
  24 [  1.6769e-01 ] : vdW/Atom/epsilon/[#7:1]
  25 [  1.7998e+00 ] : vdW/Atom/rmin_half/[#7:1]
  26 [  2.5000e-01 ] : vdW/Atom/epsilon/[#16:1]
  27 [  2.0000e+00 ] : vdW/Atom/rmin_half/[#16:1]
  28 [  2.6560e-01 ] : vdW/Atom/epsilon/[#17:1]
  29 [  1.8563e+00 ] : vdW/Atom/rmin_half/[#17:1]
  30 [  3.2190e-01 ] : vdW/Atom/epsilon/[#35:1]
  31 [  1.9698e+00 ] : vdW/Atom/rmin_half/[#35:1]
----------------------------------------------------------
Backing up result/optimize/force-field.offxml -> result/optimize/force-field_1.offxml
#========================================================================#
#|  The force field has been written to the result/optimize directory.  |#
#|    Input file with optimization parameters saved to optimize.sav.    |#
#========================================================================#
Wall time since calculation start: 1813.1 seconds
#==========================================================#
#| [40;93m It is possible to commit no mistakes and still lose. [0m |#
#| [40;93m        That is not a weakness. That is life.         [0m |#
#==========================================================#
Cleaning up
CompletedProcess(args=['ForceBalance.py', 'optimize.in'], returncode=0)
